-0.6156992339458462	-0.6207269120631382	-0.5203995744840443
5.559679256765595e-16	1.3339255921698463e-15	1.5046374686580518e-16
-0.10471909611453306	-0.23018724970749804	0.04679447534399376
-0.2709038925849984	-0.3691633595983569	0.5235822585427898
-0.3129762053152018	0.20534596075100964	0.7682612733790276
0.8015125075258657	-0.8444083713466956	-0.8136125095279811
0.9228330733746405	-0.21877375608380753	-0.7310338191075512
0.9101002813372991	-0.19430690532638473	0.003749118895444331
0.707308503311045	0.9027606391910792	-0.6756954565560008
0.8723456964948876	0.2262144633950991	0.19245168426886947
