-0.6833536117504344	-0.9387259180836648	-0.7533599997143787
-0.664807247639541	-0.21264215607525652	-0.7109603383106986
-0.05341947510937764	-0.6364479415643607	-0.16016524168068427
-4.086019196591181e-15	7.146434306375089e-15	2.9428304218101e-15
-0.5196411326268434	-0.5478309094028381	0.8906833504688219
-0.18526184360132267	0.06532629476229432	-0.8904004978684471
-0.5553353191228204	0.672115372566301	0.6459443573297254
-0.30810362719546225	0.6452960213103307	0.4995806811700919
-0.4491472502435698	0.6836361010662295	0.641886243591394
-0.4118648276549195	0.7664084360803048	0.9163380695966403
0.25087599553229434	0.008766848290950745	-0.38618547769852757
0.122971304158377	-0.13868422742693484	-0.18674683688306157
0.4095119194884689	0.2520528461148835	-0.5827374619959504
