-6.516980932317153e-16	-1.2824820202705352e-16	6.176697621604083e-16
-0.5037257438776654	-0.04258307844503736	0.5929794979024057
-0.9259605315545182	0.4587916584604819	-0.9521222266796807
-0.32084782207067103	0.19231055794144308	0.5048795525038106
0.44874844517190454	-0.39994733758389067	0.09197501559978442
0.4720266760069555	0.7688201481272762	-0.4035254049633299
0.706077103825893	0.3263443477451084	-0.9306571655447112
0.8433493608211668	0.7962481306540165	-0.41009394978831953
0.3714405295908874	0.7600726379555052	0.7945547394681837
0.3780152564205476	0.8538954369628742	0.9228977793744036
0.6266015047554238	0.055136726727618726	0.4199407648273126
