6.475031913454417e-16	-4.9810513192392775e-15	4.048749874202582e-15
-0.02524374116051568	0.4020949459883146	-0.2032674531743579
0.018409120921884545	0.7182797576335336	-0.31742724379848153
-0.023750002156999406	0.8942214998413418	0.8251092925361322
0.3918279057105381	-0.8226934725758691	-0.7787485994005398
0.9575618540239803	-0.7880569260847956	-0.583748019853455
0.35417439224902203	-0.821041569192476	0.26303221617378364
0.3432327444284382	-0.9115772449060559	0.3368205766138352
0.06912626980770378	0.911889954702131	0.8324840962991109
0.6874733043933777	0.9354689991385483	0.88260780623837
0.9050792635540422	0.814281776715192	0.9653682732310017
