-7.870322359033171e-15	-5.522390969485271e-16	1.9743903227891657e-15
-0.9972319981626522	-0.6632251367867792	0.07829675486624868
-0.8499705858235382	-0.9933277645724616	0.9157457472301401
-0.25234562918669645	0.017231546298207435	0.0543466220935071
-0.19319934478166118	0.408601359375604	-0.39764169973514235
-0.284590973940719	0.8757237720594525	-0.5925045039775534
-0.4937686543641214	0.9947946616272954	0.5219140492079829
0.9069562698063509	-0.27850356810519844	-0.9025699203044487
0.828184807679222	-0.4248955861077721	-0.7400229942212858
0.9898924043756823	-0.012840657577562094	0.8522505701470545
0.4486261671931232	0.3060633743513075	-0.5915537178388597
0.8774226329166163	0.6920599098327382	-0.7016581239881571
0.7574959300213298	0.6668554799035664	0.14112366766720796
