-0.6771129187375101	-0.9504918758234038	-0.9713173254699301
-0.40549582690582303	0.006681337431144603	-0.8567857166845744
-1.2692005812982553e-15	1.0877733932378832e-15	9.805791467374527e-16
-0.7400644639830379	-0.8174875242825361	0.7117512225789727
-0.7606121707859194	0.4715814759651277	-0.7352862202127443
-0.5664311061149785	0.9835183400885666	-0.6076312682957355
-0.22604663818377638	0.13013884036621948	0.199873537531498
0.47067679275933016	-0.5431826725431054	-0.3590045666367684
0.2187449037295589	-0.0740744254041183	-0.07347375355317545
0.6350341067624113	-0.2686993100192189	0.6983225929752725
0.5489548685490397	0.05901678503570679	0.35735799975892046
