-0.15085050463632502	-0.5258173888187793	-0.24899990469470734
-0.17399915948382058	-0.4601519376785129	-0.33150827582465864
-9.747283257972679e-15	1.0591573497423552e-14	-1.1228260294401912e-14
-0.7731855458107181	0.05870703819519888	-0.9365999204834908
-0.11616817307328965	0.22492677030467867	-0.06947236212254239
-0.18672718397848595	0.7712902805540948	-0.9804779074739207
-0.10991190724342835	0.5878769834390418	0.12742667372031566
0.21884443059356667	-0.9125172905294672	-0.03403132997879858
0.8577347974935838	-0.7279374956310161	-0.7532107369483936
0.3147934403917159	-0.21159435384078387	0.3541416178655163
