-0.5233843219055605	-0.43094396282102754	-0.7165508655140527
0.023452171900307947	-0.7437822858982628	-0.8162037982784461
1.9279742132556293e-16	-4.03425931901373e-15	-4.025863400698631e-15
-0.4446828947630325	-0.8865980006970319	0.8725900211120344
0.027167800810599538	0.0239812619988207	0.04327386525515912
-0.10597005471585917	0.4040083330034823	-0.43835851359633443
-0.31113627772460606	0.5953092814511237	-0.7943563571350561
-0.19949352369154105	0.5531191391675189	-0.8644189999033686
0.11845102274791616	-0.3124945958782239	-0.2688214996252801
0.7686290936023655	-0.7294491459879584	0.20436052028998702
0.37466908393628406	0.9314076307807554	-0.5744905819822254
0.389799371742674	0.6301972463190517	-0.3115622593796851
0.4210603156543503	0.535508133091073	0.6638677614366584
0.991042160846828	0.7837702781347213	0.6715126361069155
