-0.8293862172121319	-0.7408913802877073	-0.057128543354648675
-0.00705313174257747	-0.1673046522856807	-0.4532123260838427
-1.374778588981483e-16	1.7675682639368892e-15	2.0433851759184195e-16
-0.8718663153483533	-0.5737377092402008	0.893228760931846
-0.6372119791458293	0.9312124772184794	-0.4242923685755569
-0.30838064348896876	0.8231006156696459	-0.0110136660764165
0.42163491177337786	-0.8988599703450688	-0.6087368880521096
0.8589334813956648	-0.9350099844117538	-0.4181821626502716
0.9990264700549168	-0.9919003315882587	0.6665430878607297
0.8635889039865815	0.777676817474127	-0.7349644015529843
0.8904936508654054	0.3323391688930083	0.081290873285765
