0.004685936968832267	-0.9239261306650397	-0.05990953521829149
-9.646051512224522e-16	1.4292766843701826e-15	5.2948020247285265e-15
-0.9789041145275906	0.21365203605025243	-0.9926914473874995
0.10052465993978847	-0.4321220685089258	-0.5851955004983778
0.8264488837346377	-0.953132433020345	-0.3104445097871206
0.7101492385406244	-0.07474646211526118	-0.06264724977023887
0.296189311616569	-0.8601494271354643	0.9675169616482386
0.1220954953901198	-0.6002234425469231	0.5792373955828506
0.8692661578963933	-0.7539801675117979	0.041589198832116016
0.891911416491532	-0.5546071969446607	0.983849033738317
0.06894189837665568	0.9995744470305067	-0.9332762528066161
0.7184838599294491	0.9150484365683009	-0.6964226851193955
0.6175591020804219	0.6854562475992331	-0.3036798430083995
