-0.8593697597456267	0.024808067751203797	-0.4100355255375918
-0.10638123475732021	-0.6548203660398152	-0.9103742253191082
3.2709135658576325e-15	-1.0676652838416537e-15	-1.0608730770786178e-15
-0.7033751837432392	0.7155598389915658	-0.28869290574892226
-0.531750719629307	0.7225836180692181	-0.2579562762864406
-0.9429035689549942	0.8682955990527281	0.9657457507905562
-0.3296978619625343	0.14307909644399103	0.14371781044163454
0.12729640076122645	-0.7845446710915059	-0.9122097321501493
0.35837691216371526	-0.6464942019309524	-0.07768481790684047
0.6919137052683809	-0.9331575601763775	-0.9163450052419825
0.773597738165639	-0.9269291277152992	0.5910539644492193
