-0.4397879864182456	-0.7763121825349454	-0.0026906564667831525
-2.788110527521165e-16	1.0994753402129723e-15	4.3448815980222816e-16
-0.993455646626191	-0.9897909895803522	0.41656531227369537
-0.573124727017981	-0.9025110901146951	0.4059871424148437
-0.8560156731993703	-0.9751010750260014	0.9936239019263375
-0.5218872041161556	-0.9455746578553194	0.8686752825413006
-0.828600171624924	-0.46436261309723476	0.9923779758106036
0.018036600757990767	0.05514983838846344	0.05437102235371095
0.638966872586431	0.5069311104383487	-0.7956484191169304
0.6617938250911158	0.5760653875707233	-0.8318889976659759
0.10754353638078656	0.5638526207001229	0.6165965436684534
