-7.627016982236601e-16	-1.9265054255834862e-16	-4.3695305430604416e-17
-0.8401480519035346	-0.8645154625591974	0.27279106603741027
-0.952029210026697	-0.47315571251015043	0.8869813772333373
-0.7433195378672026	0.1818668428949699	-0.7206403829446221
-0.5159671358929322	0.9883620789877052	-0.6170842867836385
-0.8744626595250957	0.07890561778996161	0.14826682081265705
0.05188094671451195	-0.11446957528846755	0.45942571261577336
0.7903122264307819	-0.9644750679711055	0.07552972952880051
0.8725208754935919	-0.8157483307821709	0.986014035160626
0.9573207896546793	0.5294581684030981	0.8789120875140563
