-5.641076077582708e-16	-2.5038578905721754e-15	-1.5495735404949988e-15
-0.27022389774788785	-0.9035157756157618	0.5515456472980509
-0.8487192552481612	0.7041615897747242	-0.8648504055626188
-0.8719554207794311	0.540287946331686	-0.10981973373809895
0.43047475834034993	-0.8777148712505264	-0.3061667989513651
0.33113846794385615	-0.5797528125812089	-0.40224503440041803
0.6189959711852207	-0.8370844944876982	-0.775541249163702
0.5851565863905419	-0.7561801623985135	-0.7664247461693345
0.5656508397376564	-0.805918656973362	-0.5496890502062626
0.3446552518775705	0.33328659789158105	0.9692805401216403
