-0.2974030927404806	-0.3007658953183307	-0.6689661440270681
-0.35863853588608285	-0.20799034852665232	-0.08542762382123113
-3.8109532325628485e-15	-8.193563801866201e-16	-1.3936020628633116e-16
-0.9026911404183092	-0.7221496974852938	0.4170890092148982
-0.9863087828390553	-0.97190840790553	0.8161758155815562
-0.9149850561569415	0.05283467086016291	0.4215097654412524
-0.683690023946248	0.1425780906390768	0.45502315045141933
-0.29748106969731974	0.999910082069031	0.0615500453512309
0.66263770224464	-0.9695113147042062	-0.9947878593768641
0.9967988270730171	-0.8007789348591382	-0.9185307369226798
0.9410346523931312	-0.28525572243503844	-0.699010767856269
0.9917110190382297	-0.02932012568783747	0.3927639808863013
0.5023665425136298	0.7466450572699099	-0.23892596827804774
