-0.2684039282562065	-0.8659362813159098	-0.6175659185113612
9.94761867662657e-15	-4.906300174672786e-15	8.362267595687176e-15
-0.7101286990904183	-0.48710614243921907	0.6735542680975343
-0.8888701214705038	-0.3255005031856494	0.8195403745402268
-0.5081239857624786	0.44314179398740106	-0.6532511436642109
-0.47627526147510485	0.2755119311889549	-0.03032058017999576
-0.913488234758628	0.4945105657700432	0.6762843188909408
0.23534525808153578	-0.9012569682433601	-0.14817558817433538
0.9636352036462537	-0.9746575502176866	-0.8994986045112309
0.9301184466182942	-0.7723563110268702	-0.940472978142724
0.9770618422360212	-0.9885304214248806	0.002694310450942353
0.26356421463760304	-0.0012486972895215916	0.3102326549095621
0.9842047644650659	-0.8623972173219454	0.887233687746553
0.26939221578658135	0.9456177745562916	-0.9651248675851756
0.9962652474204559	0.2885668647317552	-0.6329464603191413
