-0.7399484148720059	-0.22389275981168738	-0.044403123652762694
-3.7356153936385284e-15	-4.906119910543201e-16	5.823137286605983e-17
-0.8581596722001855	0.2755050861741363	-0.4961498830145702
-0.4010146622127739	0.8046469940591991	-0.9351165707461987
0.014502782939443829	0.5199006924469611	0.37027929152606764
0.6808330670603817	-0.11388313341458108	-0.4042362697911087
0.4657897697134381	-0.924927670713833	0.8262863576646445
0.6939079024623646	-0.799661532671457	0.9625768694209096
0.0868882735166734	0.9544946382068292	-0.9263473897210673
0.12023027620232238	0.9476085913886166	0.4100119293328526
