-0.26777717407273516	-0.2078885985549038	-0.8236723391472571
-1.4403290843404214e-15	-2.0732493548848204e-15	5.8898458537719234e-15
-0.6890098983352736	-0.3509809281620466	0.9419180519935447
-0.23147479579110272	-0.08512002260179256	0.277191552963649
-0.2235317175725292	-0.4312445862434818	0.6453754722059547
0.008918639869197689	0.7144076155480806	0.8362133897094585
0.9053859216263068	-0.9241270992435853	-0.6905273700962029
0.4275098442318619	-0.25395431929479806	0.3918643082692995
0.6033452453988756	0.6057823612377665	-0.8109203056925192
0.5006248327057489	0.7127236233234248	0.8445419058371977
0.9172875356992267	0.5184832309614168	0.8033998912922756
0.8290037553795436	0.8372184666118818	0.17255941718712864
0.803276126353062	0.6659910641296929	0.7754408667744044
