-0.700033441215159	-0.5134156888598245	-0.7630164183346713
-0.9013540512027665	-0.5584735586140047	-0.1651597609237402
1.4643015608539307e-14	-5.309148260811479e-14	3.3422510593166496e-14
-0.5491385634451806	-0.970254712468064	0.5376446079205578
0.036812487802460346	-0.16344490411434873	0.1653085069760832
-0.09689401737577599	0.2085787709645008	-0.08601642814984069
-0.3407434394996365	0.7321798071036206	-0.5860815008900463
-0.38309071699728064	0.6321167430436027	-0.43183928174772696
-0.8850652072903006	0.798714028667822	0.8976606178216886
0.7655167457622102	-0.14458946593674885	-0.048662832912685444
0.1868648830143522	-0.5661602906068433	0.8069463995050791
0.6317404803731723	-0.5143825421802645	0.8117450032402804
0.2072436989637873	0.4421460289739353	-0.6871204336821102
0.19082349308640806	0.7534117377870693	-0.8015653607887844
0.895926381129436	0.6654202004672355	0.251760746024249
0.5949978376793041	0.9678453518272363	0.9369576158547781
