-0.8698209587829646	-0.7972323852750067	-0.9235442403762278
-0.12525213094605864	-0.7247266009546316	-0.5224552654719002
-0.19629745125433837	-0.08916699140229188	-0.5326152897416152
5.632362869873121e-16	9.423268285718425e-16	5.157013154093477e-16
-0.27572266664331124	-0.20680492673641887	0.5100302212810146
0.03837510487372009	-0.35538094081913346	0.7908740049746127
-0.35635677632282003	0.2819712202159876	-0.6742788971840311
0.9796036845495426	-0.714932347838901	-0.8441960111150723
0.556988217413483	-0.5256030970171536	-0.7982051458603271
0.9437418718416445	-0.752869429830112	-0.21083073114381576
0.630400702175674	-0.661757504529805	0.1288454083561875
0.4053875511073967	0.6177059667333109	0.8855810650106095
