-0.8707041584149894	-0.8506939472259015	-0.9420982639310082
-7.738764396488343e-17	-3.835152075503413e-16	2.6928888805354916e-16
-0.5424003447972618	-0.019797567530264917	0.4221269393500441
-0.8414984874411483	0.5456480306659048	0.6445844138720597
-0.26663012567967287	0.08711167363211278	0.053102832240169
0.8970050643435145	-0.7833230231467743	-0.06722315573421254
0.39524466919671924	-0.35310146985099056	0.9555725888743386
0.9253908035328923	-0.6474925137365369	0.21217677178480798
0.8358071207813201	-0.9309851965891615	0.8674967446941206
0.8712346581617314	0.792515817291087	0.2559459058184219
