-0.9991819895305163	-0.7863997132316772	-0.4524965767786564
-0.902055352821404	-0.3695282341256291	-0.751738529714371
-0.8420957519557672	-0.34020624534420946	-0.4356800743334358
-0.1183723069843142	-0.7830866448756008	-0.28035515302381486
7.40581799458845e-16	-2.8386065720237095e-15	-2.7766410376828433e-15
-0.7814955572303844	0.17026250201962959	-0.9232372946523107
0.2824755076283376	-0.4822520432204109	-0.9072775059167759
0.9729231266763044	-0.8494898922599168	0.05036660954725278
0.5227376654984975	-0.17123778828346886	0.7214006085120862
0.5782868391801824	0.14132056233960313	0.44071417171253147
0.6132321993452108	0.6239233760423754	0.19911237896586562
0.9910039526635032	0.7402390538268406	0.6808279684733717
