-0.7969681740582062	-0.5183391289756426	-0.8388600870972548
0.010422584254168246	-0.4168527124481498	-0.42307310079236493
3.778777184601976e-15	-5.283168990249389e-15	-2.0258847914306048e-15
0.038630610236636546	-0.33745337807062253	0.9470251171914964
-0.7754672205593219	0.25570301401430107	-0.03807450606663032
-0.8351969298440052	0.7272038234170634	-0.4694968875703826
-0.6302295421104257	0.12911538730132965	0.07496644140452728
-0.5073320041646915	0.10380132839362977	0.06829141314013128
-0.5464680192844369	0.38147200877271265	0.9810013076427969
-0.4774507239355438	0.1372280681265217	0.9478427603946983
0.5626790429249827	-0.7217869566805084	-0.9294684119502974
0.911577474638255	0.7857585020513295	-0.37919671992278464
