-0.415948010562966	-0.6338766242257999	-0.6802682379672742
-0.001821481446100213	0.01344204231885781	-0.014958990007222601
1.3002533905269597e-14	-7.077986521049222e-14	7.715211901931922e-14
-0.5456313029848713	0.4127964821075438	-0.4675479164672076
-0.8184645656797275	0.8889455354741668	-0.5243699563866376
-0.5307710663332864	0.9837155366176793	-0.56822370631722
0.1923375077091372	0.9692215970502901	-0.8539352944311012
0.9103737115668361	0.21592420312896715	-0.23489613735970016
0.9757060721665352	0.11710776779304807	0.34347079062377256
0.7385576603323303	0.04561984639934095	0.5190356900993539
0.6077507673376782	0.4562549995833198	0.12755377176118782
0.6935940176560543	0.44966466647527437	0.7092605575666108
