-0.7055680244447454	-0.46595816421936687	-0.6184958092226455
-0.1616762569968471	-0.4963388124050809	-0.8736583753183019
-3.7255539648757505e-15	-3.689164348692273e-15	1.694585075726841e-15
-0.7043581069167161	0.30790035682983263	0.5039205395912393
-0.8621472446606434	0.09698359409167377	0.8729872367684625
0.9787086037331969	-0.9287023472629911	-0.632274024026901
0.4094736283314871	-0.006519251070522847	0.8380948469746838
0.8876778290334687	-0.3886376751921322	0.9776214650824409
0.7127083825097077	0.1863682127684596	-0.8208334968899147
0.7619148218823201	0.4552188922781199	-0.6366676975971932
0.9008295349455465	0.8779397644775793	-0.005093071499360389
0.9312258943273278	0.6629615391550324	0.7041076298194605
