-0.19195585263773302	-0.7921942698274337	-0.7178827501700513
-4.2011943754313256e-16	2.3207883563679587e-16	-7.894544564626111e-16
-0.7091056375347372	0.1397597184884387	-0.44953262922179127
-0.6119409813186343	0.13151873380118798	-0.4790910617764256
-0.8978451693851485	0.3286336441156663	0.5237700866422599
0.27316351371586683	0.3263158007162649	-0.9023008386446817
0.5140266297142412	0.8424145077679523	-0.6116386416688535
0.46258551182840235	0.9221441761193533	-0.22103827919301747
0.594222519666214	0.47773408049880667	0.24513250440579618
0.8612517016590144	0.7651731645196389	0.812661365247508
