-0.7171411551600315	-0.7591982681860734	-0.8065761952939936
-0.15510551052019317	-0.46179106166221723	-0.3147180086510236
2.658573263886344e-15	4.202701884130457e-15	2.873706288291778e-16
-0.7324702414138409	-0.7681728026642539	0.6704494967361521
0.03733951354130165	0.08503404099577158	-0.002548374903914532
-0.8049348034789009	0.15039147713328074	0.30761445725383335
-0.5420881726346409	0.1148368791552197	0.8224868598078116
0.4648060043354978	-0.8940331461963764	-0.8995048210189455
0.5892887873376007	-0.7611066778443931	-0.9563370793855439
0.6541190442280229	-0.489263192856875	-0.9651401816302615
0.9733266420008784	-0.8092165351161841	0.015619693053732474
0.9778206839708831	-0.15401694768347837	-0.9909356340639451
0.34584822028356665	-0.9405947671810431	0.45389479379922565
0.629861457278594	0.3401468031773188	-0.7731160043104609
0.8741764222725203	0.5332583847261206	-0.8066305940439451
0.5990249773785907	0.7345225401078973	0.48649001514042933
