-0.6486667277962993	-0.8810860894386426	-0.8123020539897697
-0.5168013709268443	-0.5658277654140674	-0.8156242543812284
-4.2021247424710013e-16	-1.5516120582395764e-16	-2.4570388995728833e-16
-0.7462838609483519	-0.6049234240131147	0.44704434321828657
-0.8076703632051979	0.6144730430342407	0.018105303735357674
-0.48976526595387965	0.3511880455284614	0.17883786868406323
0.5574483840605983	-0.8041599425771704	-0.27378925098951473
0.36679278810995564	0.30647172389342536	-0.8396379612296666
0.23965180749163248	0.5547568218383037	-0.9378660954856342
0.24766995531317773	0.590673219171255	-0.9498395611773387
0.8876037147724594	0.04332038683475898	0.6570533952167291
