3.1771153850010372e-15	8.409629576758478e-15	2.3847309563065385e-15
-0.26119172316540573	-0.7761134828954239	0.23194699872063937
-0.8222756098003616	0.9530231320108813	-0.21920308316630874
-0.3098533854141752	0.838275470693988	0.4330640142294079
-0.26066853060756295	0.8990062265575013	0.43870500773955373
0.23679429905652022	-0.9460402072720333	-0.7357984504101625
0.526361845888693	-0.9718003139132241	-0.882049228239624
0.4554642908840182	-0.6512933830600922	0.8467383166566437
0.5155279737308543	0.5957426906446418	-0.3127332831541459
0.38914569530010956	0.4414445922606226	0.23310331602069828
0.8473097100355051	0.8518991618842273	0.14386397573642995
