-0.9215028809508735	-0.6150850737994927	-0.7075157126944611
2.497091017503654e-15	9.83164354511626e-16	-2.0596734298190808e-16
-0.7626240395872081	-0.9503806642371067	0.3339005644469769
-0.6496683443771666	-0.929793980705114	0.8156448983008845
0.03903223861944255	-0.9646306832345822	0.36301454947594103
0.7571135672323214	-0.08406535085757354	-0.12446482021331666
0.27299736245675854	-0.9154216426436456	0.669097542391948
0.3309971829260077	0.5168383273761106	-0.9416446453261269
0.1500395836546836	0.9704986651871473	-0.9044490664901557
0.6380499968688078	0.5546884594225674	-0.9895825270438039
0.9840532649504454	0.582414044571252	0.7082208475984338
