6.835207781906281e-15	-5.045348197923909e-17	-1.1270719005276958e-14
-0.6403893325671204	-0.780204510287526	0.9979990636613064
-0.29979113376846056	-0.9745428108138499	0.8294032708858022
-0.09954491170830337	0.7265543302929555	-0.8269655909579205
-0.3174877104330159	0.24913572332243933	0.2973885090488963
0.1211495480224754	-0.01989031434370166	-0.22330321290038635
0.6200717212813871	0.47178512538593875	-0.7229393263808922
0.9716231698296566	0.30050984461186153	-0.42105304691605144
0.9066755583690578	0.4848641213560455	-0.219055316451946
0.7524578514293427	0.6019992388766034	-0.10119343880972266
0.10980172499280863	0.5917298527519733	0.16346398641997287
