-4.065378603461038e-15	1.7204636202961614e-14	-5.46211345937291e-15
-0.309135024551565	-0.888382511706524	0.9193042688634542
0.016428840236503244	0.38037059736037104	-0.370746015360986
-0.019883466615781144	0.29535218181101636	-0.1332121935856524
0.03289915113712616	0.7530754859308284	-0.20762024328096665
0.15937278189463627	-0.303585324619718	0.0017724200510420773
0.22644940279630105	-0.4243876196190515	-0.14062346936110942
0.11703191762140212	-0.6393290641080034	0.9671834099980464
0.8864566957829363	-0.9155333750961683	0.925570115559915
0.9054544289947103	-0.7183247126777048	0.9811448127686261
0.052728053288093046	0.1873514093151351	-0.7349981172333877
0.10645363517569997	0.8160790294008959	-0.4401455815405406
