-0.842019236894602	-0.9633129014296632	-0.38882349549306683
-0.017254543299298902	-0.8304368111953142	0.024927677644082477
-1.9480414151123414e-15	8.636971094108761e-16	2.592584807979406e-15
-0.9616499680707131	-0.67815181607502	0.9856337106912101
-0.08212917112243906	-0.8534707525761344	0.051642612875591756
-0.9844538588289563	0.7891755451834107	0.7369354109802998
0.4576082310735654	-0.5880460257625588	-0.2103713658354938
0.2659421311551982	-0.3104777775991785	-0.3000477401050987
0.8793134965767075	-0.9875307352463099	0.07158123745159718
0.7245953068668584	0.9263026646322793	0.6417183223392687
0.8240631089277974	0.894472393752414	0.6618775880531867
