-0.8254906419872893	-0.8608440016952669	-0.8541298284363731
-0.36792436494982406	-0.8658306380625632	-0.9905131169596464
-5.698448243068147e-15	-4.539128486801526e-15	8.488116570021341e-16
-0.7759039228612181	0.7298472021368164	-0.525432919662987
-0.9205861428564086	0.6718722429329552	-0.6816458076734825
-0.9145828549228237	0.6746316470588427	-0.43122763568485006
-0.8726078206739276	0.6831430783750867	-0.416031798884427
-0.8282480225058055	0.7735046714786069	0.9485369685203137
0.9300658564074931	-0.7606679552215944	-0.8582052644719953
0.9868511174591348	0.8980497441610917	-0.8332258489493095
0.9064826079105093	0.9104735899128519	-0.14923721741702145
0.9542249333455518	0.9734405030704246	0.6315157652585758
0.8544863465300959	0.9718327172166284	0.9613351754794899
0.9309836592874586	0.9442838311659846	0.8242254245336296
