-6.82472465827375e-16	-1.6569911688877467e-15	9.937822992058542e-16
-0.7017114209272973	-0.9286073345730976	0.9577952789466059
-0.4158061240385087	-0.8660923129255036	0.9040583278882774
0.010346714354048471	-0.8711863365131939	0.8591972212152814
-0.0016255526964891113	0.9494805802887241	-0.9718534801784623
-0.01775396404964132	0.7857164854494987	-0.7833080330462491
0.051281997588314955	0.0019298544099662016	0.9535357787911296
0.8758097034180373	0.7896622653493313	-0.8441655955903433
0.5340481422390021	0.36691159974710635	0.8696016457552717
0.6368833475587931	0.6274243868641668	0.6250925816686034
