-0.7233190794173391	-0.6898111875334942	-0.6707982055816835
-4.405860219494011e-15	5.982760604945449e-16	7.55664677487724e-15
-0.07929187493385267	0.0076406895209518615	0.11862202896266111
-0.8933309661732193	0.9250268322300171	-0.028716062539923957
-0.7259650797005228	0.8764301563699984	-0.05710862001840286
-0.04538153086489685	0.8435122936596147	-0.7209126299102366
-0.036442592542987665	0.7197777271411417	-0.6126110530327774
-0.28006612624226757	0.526194152638204	0.7022974183147938
0.9367211777480503	-0.7945519757437901	0.8219386982756992
0.37705714764213205	0.09968840305872674	-0.5574758129814088
