-0.9457685411012048	-0.8920118127258662	-0.5413697391016856
3.2464141896395263e-15	-8.697613541498339e-16	5.980956131714785e-16
-0.986123102148958	-0.8021663484481599	0.54126658650225
-0.5219666282205784	0.0211252744652493	0.7433669892143991
-0.931166619320116	0.6454449250788866	-0.9368491797751108
-0.1409635995953605	0.9393042938059217	0.6843582457944474
-0.05055724821546975	0.7610613993831958	0.7403545191057621
0.5282215938612154	-0.5921788701145116	-0.8837926132027909
0.8253077301001487	0.47121229677209137	-0.9329189133180289
0.7872597151268659	0.6885161479532355	-0.8924057823179063
