-0.5275196697338046	-0.8501714089934486	-0.9634358886198344
1.2292709373843159e-15	-1.416281675993792e-16	9.887442820286385e-17
-0.4159148175993339	-0.3731495571412333	0.06469959882620405
-0.19026140781421574	0.8739555660557493	0.3117493116438107
0.6918885405881636	-0.1919447988405063	-0.9040436873660196
0.5131677353969466	-0.8254372428644311	0.7783111586276584
0.7003989940627594	-0.48219227640657203	0.7456367342484547
0.3068049716217251	0.5264284462202992	-0.8762636485041618
0.7931183883191292	0.8788669142391313	-0.8002444970820115
0.7867610569385918	0.89030283794009	0.10747991755850332
0.7818013399896425	0.5774354080814121	0.9415688130872548
