-0.3905585807149921	-0.5706005665520414	-0.07145265946045003
1.4573865522745363e-15	8.758354527306888e-16	-4.032517708765825e-15
-0.641622966155003	-0.20019183379963926	0.09589983926212657
-0.877453606479731	0.6180597618783151	-0.655149112015545
-0.6182233292030165	0.7504949753787828	-0.659146909034462
-0.9122971331513495	0.8298871430455683	-0.3662123770778084
-0.46326227135683823	0.6200639966523174	-0.6505886516789976
-0.8932126670599349	0.4165805902993225	0.9810555852464551
-0.4735257036507341	0.23016424417060838	0.5078607215609652
-0.4674896535414727	0.20504783569472165	0.47990417677309527
0.6984708688164961	0.6837978552427384	0.5310380634745099
