-0.12051396945471053	-0.9137466907463193	-0.6304372355068637
-6.584618428882669e-15	2.0058137887555053e-14	2.9328602655974924e-14
0.005637645503185594	-0.02283300243186763	-0.034533065796087725
-0.9002503992040422	0.4616877639128243	-0.4258296353039528
-0.9916536525419833	0.8270101333188283	0.723003001172169
0.024591462650426194	0.07841396546651946	0.718361536473015
0.8889013554942449	-0.8668512395120154	-0.49037849710714165
0.627007450851537	-0.6932236123466758	0.7522256423463501
0.045821507736498894	0.3998794433275764	0.9691523766231103
0.4224035715403325	0.9810022320200907	0.3495247906420129
