-0.9194167321478064	-0.547168131745792	-0.9084709837783018
-0.4834409645170099	-0.8994804777420914	-0.5107523227521475
-0.8700232613904406	-0.890741810284493	0.03546169361964589
-0.8465230810099881	-0.8592130100684064	-0.018176987835776502
-0.3061777053183649	-0.8647989710130015	-0.1359899664026569
4.702417226756952e-14	-2.6555845238983196e-14	4.699783785424777e-14
-0.0808449387536965	0.02627682169838083	-0.060779001510444915
-0.5682753635431007	-0.7067477426324735	0.19399225829209027
-0.39159712496435184	-0.7093023611639098	0.1963125682638433
-0.023219686998976526	-0.33635303486738927	0.2955921765799781
-0.31554279958959114	0.04464671669421143	-0.1669085219030428
0.5439754345210904	-0.5507956648625816	0.9320377216411747
0.3513607545963205	0.04791834058903022	-0.9531047891587137
0.962727905108342	0.5875374567312714	0.2675148630098138
