-0.6306639363356402	-0.05626218480248574	-0.062132625133277296
2.318695694867618e-16	-4.942959556523638e-15	-7.586655433971054e-16
-0.8550873209054708	0.1709074372719378	-0.7378917277578669
-0.8965716774380127	0.5750801568720555	-0.9341271634004361
-0.6946736415753225	0.7934308745213642	-0.914233246772201
-0.5927050393231027	0.8578585973446918	-0.8685944724598215
-0.9457483492413333	0.9694484672331957	-0.341049367461307
-0.8870312863406312	0.7645505151579132	-0.12414054798066072
0.8506698600601549	-0.012534010082567161	0.07878443220169011
0.6738797711555097	-0.28915703034658485	0.15595996471667883
0.6285167769626462	0.8689443436563634	0.7220396036130389
0.9635658534720694	0.5966349087967905	0.8595841893819907
