-0.9441123147164788	-0.27736454634693114	-0.4056751091338542
-0.14997969189345425	-0.9339223017043002	-0.5291261569975219
-0.052116456368507556	-0.22248816725565496	-0.7568055442480262
-3.683610413317988e-15	-2.7389495576359165e-15	-6.102725759645332e-15
-0.8796280303474084	-0.2440061834112316	0.7743435524670409
-0.6355062423439433	0.218892868358726	-0.07495215373121401
-0.3845399269207584	0.7035878269821634	-0.6118614142175056
-0.1605435690253527	0.7906618612111999	-0.809343069492295
-0.9017913232194826	0.09131529149736986	0.8965622512181736
-0.3816918016887601	0.08078647466464259	0.11520105511310813
0.17215225731593548	-0.980121854549916	-0.48377640672831573
0.49809995129739154	-0.5012183893348056	-0.11261065959723977
0.5962919499678786	-0.6478439741087236	-0.3469341338251936
0.8345069035006856	-0.5946389705806785	0.9181475560297161
0.8113259237971393	-0.24028226159688806	0.9110126341176039
0.7479403323944194	0.8483636937883161	-0.9013407379296514
