-0.18240911818606675	-0.08695189572261834	-0.194700506457835
-8.325470092090627e-15	-7.99284654805529e-15	-1.1836679366904803e-14
-0.9335535929235529	0.7104954352893119	0.8294675071964501
0.41475144614202175	-0.18911112561763002	0.9586721284954652
0.9627726943394843	-0.6576482589282826	0.7142690926196241
0.5953668702112849	-0.33246541220261894	0.9298438217188655
0.08449882554996312	0.48034313808204476	0.4382384219697369
0.12019663859935832	0.9909321313924163	0.976049448783763
0.25247720189433437	0.9244734017385164	0.8598191603017354
0.37781020143167127	0.7849624294492483	0.6406508933802847
