-0.8953601383814251	-0.7140092459957057	-0.677934765487407
-0.5978111352263448	-0.5092264460660387	-0.29296624577593355
-0.6730593848281017	-0.6249822266441007	-0.44598864991250486
-0.4905608458122406	-0.32397167877737987	-0.16787734040226707
3.872911154013097e-15	7.003970737175398e-15	1.1024970968818121e-15
-0.5476549825237527	-0.15484022085264648	0.40542351544161537
-0.7232022174919714	0.5192174070255672	0.35262274341148764
0.05395155571613483	-0.8456569950355864	-0.6528302345453934
0.31382487467144415	-0.8139064814238427	-0.09289453346990494
0.13501262864175817	-0.18844932691405653	0.5205354440722092
0.6344444264455926	-0.5105405535586989	0.8517596563388948
