-0.6355897436477059	-0.886196691712181	-0.7860685771212709
-4.866219826753514e-16	6.600595906022939e-15	-2.3376453513038897e-15
-0.7515190332942718	0.5706541784574813	-0.49201932615506927
-0.7913812216779107	0.7271742060118609	-0.3817474125348662
-0.6402940497334713	0.9890635778141492	-0.3039627961716873
-0.0913298570828788	0.44179577225098315	-0.2699753653183753
0.9085773680311944	-0.6276015170886904	-0.9990030375792728
0.8666225012656332	-0.2954890172467086	0.010906676885826869
0.9278832795657043	0.9777239298520498	-0.08364348702371742
0.8419509982043495	0.7211830816357536	-0.24160264743641313
