-0.8572470275542478	-0.28754821676501097	-0.06951597822481606
-0.8572739583181798	-0.25114114084510436	-0.10555453288186985
-2.432385711300908e-16	1.9519435678855168e-15	-3.047933300132579e-15
-0.8469522494866342	-0.8527027519111439	0.5777074448022899
-0.8067217585391153	-0.8883913363575758	0.9602730616619026
-0.6295888528181544	-0.23447291835375947	0.9973780683366534
0.08025455833415342	-0.7880091862019745	-0.952052060923449
0.4446890927662294	-0.4170404820710133	-0.19810729198228588
0.642004981350968	-0.833037921712058	-0.8702591576334613
0.612667537118953	-0.4906782298078382	-0.3778920534824132
0.1850671390992398	0.19360543778870976	-0.15865144557994806
0.5590977138153181	0.9082158026458842	-0.5385255159475403
0.9756785320002994	0.9410020732543066	0.24335800545114977
0.8200394117235285	0.9689346280848196	0.846785393312912
