-5.919513256819093e-15	9.457202244812177e-16	2.074553115152856e-15
-0.3406043261165974	-0.005878139655302563	-0.17385957137555738
-0.33301778414040245	-0.044553850864895085	0.04407735546248292
-0.7279609777733096	0.6321662238556659	0.20067928714101685
0.31846596605780936	-0.10286316326064962	-0.1552565464880394
0.809779334889137	-0.06928161891969456	-0.03617981544155432
0.5122030469491258	0.232505363838777	-0.9873294891012374
0.9937150842640756	0.8778173073400926	-0.6402908075542614
0.2669775029531332	0.8069378768962379	0.4305501873839783
0.8378224981523285	0.17925185904691318	0.06186510332565777
