-0.8921156688399966	-0.7619484160350725	-0.7076907795048223
-0.28137863021806886	-0.13305775917466403	-0.5759726431434029
1.2205182344633329e-15	-2.092793069470232e-15	2.510094010271226e-15
-0.08913651674947363	-0.11971483247142728	-0.04647205868360678
-0.5177804284788811	-0.5484057002885514	0.14401317652933845
-0.52092219937793	0.3982735162701431	-0.6798495991189366
-0.8478421539504233	0.830050170705488	-0.9600132205316911
0.5168738526105784	-0.8740482015122836	-0.9729675343586132
0.5512199060169164	-0.6159858287103082	-0.7624622385073112
0.5650632591694744	-0.6119139683266602	-0.7550772625017864
0.8310105978236756	-0.5394251849317486	-0.6148208127280334
0.8674275561741648	-0.40718493331942207	-0.4874878600675335
0.6815986613050212	-0.17665884267004744	-0.2958909531542216
