-0.4508254291536288	-0.9624293876329983	-0.9632347855875327
-0.09140131148530789	-0.7520680007996858	-0.8358042855724441
3.071057001148334e-15	-1.967360587791709e-15	2.2188310374598882e-16
-0.9751702239535767	-0.44822444507916953	0.9647472825055263
-0.057026004817809776	-0.9842071719186747	0.8110275092475318
-0.774194834671534	0.17932215678369845	-0.9536505227838767
-0.859950685148161	0.5454938228802404	-0.986041896457879
-0.7528975436783741	0.27765895330382084	0.9486332447865142
0.47849832910434753	-0.8698343169417839	0.5033558970129803
0.27569195157403326	-0.46634446022379317	0.1781153674861678
0.5604691928114657	0.8495277800849625	-0.8344923061740622
0.8664443270897696	0.6595276379482975	-0.9538524406148451
