-0.7965032639183379	-0.6210734141884288	-0.8408507609036102
-0.8023155313158584	-0.5842363873509079	-0.9078044261142437
7.661118982828845e-15	1.2124368151953899e-14	-7.629594606009175e-15
-0.0440192584067781	-0.6763125210855011	0.055849737454462256
-0.5285881832681765	0.9839729598924558	-0.9932715249969208
0.4946577803542404	-0.8424668042458772	0.7271274656256418
0.7518304733212893	-0.08368592936408333	0.9414246000906296
0.16718943459537125	0.12765833321011696	-0.20570567374828094
0.36353483540758924	0.13309684093639415	-0.39162543431217656
0.18979140311408588	0.9293323516460001	-0.8340043280607569
0.7815904211355036	0.39462868110639054	-0.8410779601061481
0.7412696470092156	0.6971171558225304	-0.8748254625333558
