-0.1449189796835219	-0.035165472287980906	-0.053516381764987415
1.0578317823145602e-14	6.932198241793681e-15	2.2715979777671746e-15
-0.273441977071876	-0.07063005701623636	-0.09437402908800323
-0.32361845052646976	-0.880138555490559	0.906411369453081
-0.5909779054554853	0.6883843420642858	-0.9285648405172424
-0.22023226023960585	0.8807406959273546	-0.9907638034005071
-0.42522434141194076	0.7643107928351347	0.6287428734415851
0.26912590606594083	-0.6804385890479981	-0.623502507158982
0.8745190961329148	-0.1091939504716346	0.6478913090598105
0.08151133568558078	0.8935788218993034	0.836871382508232
