-0.7033727226920465	-0.8864723261622077	-0.2680303850102782
-0.28139188736961146	-0.5651720394383741	-0.8977195432049218
-0.011303600175893604	-0.9964640221794919	-0.5547900708174263
0.024075890813035017	-0.7405125298100352	-0.5625622312264733
-0.017552211740646625	-0.5619572698826151	-0.7994987199281189
-0.4689785748651512	-0.843273831279255	-0.3539652868924603
-0.2569377015196097	-0.4656071625539184	-0.8592266635204965
-0.3223877054444973	-0.30006384354745275	-0.8259369978586271
-0.1424544546888285	-0.02804938674353142	-0.20510666717997164
5.573940973498643e-15	9.2404057587474e-16	4.389859523461558e-15
0.6464416256286486	0.49658994528545564	-0.7464462639039404
