-0.4267138474997532	-0.9147945465141172	-0.4562574662275441
-5.679648068496057e-15	3.7226413196395586e-14	1.6579823746381822e-14
-0.01061386387847201	-0.2980240816506602	-0.21051707073922618
-0.021889769234359643	0.08743077496000366	0.029970044366634797
-0.8417000358452287	0.9723698533675555	0.9120355199258295
0.9593099905572946	-0.6764086554361638	-0.6285995814558178
0.8719303210661254	-0.1745101272958413	-0.2925472500569777
0.7871903569699711	-0.1687482253316593	0.966027578269966
0.8924098434576709	0.6629785979157891	-0.9661755965852954
0.7697842544596274	0.3129735128730998	0.9188455867178891
