-0.20040958222595348	-0.9008251914843258	0.028462412565000008
-0.4301214435726485	-0.12084474442524656	-0.19598718139534785
-0.14932570920593372	-0.07491429141182847	-0.03823836317481855
3.462306606476695e-14	1.935581230821868e-14	7.72513618644786e-15
-0.03150095552678485	0.7923896321018283	-0.3216839041293655
-0.5640911617667353	0.9521857323239771	0.5442157892631673
0.9746438679498002	-0.976248501082038	-0.807210503617233
0.9373340950356933	-0.774313158979983	-0.6190646631563714
0.3240968329517222	0.07249977327863871	0.12248214789519554
0.9258976823104657	0.26696519260608625	0.23446199580463742
