-0.2941184891416211	-0.8433190512090171	-0.895138773040996
-3.7561923101934104e-13	-5.522330756123111e-13	-5.456089735737847e-13
0.0011645762590936264	0.0016954656115537154	0.0016692159564475739
-0.2564446052428786	-0.2764649508731086	-0.13066612604168518
-0.8239527665758534	0.9045362618229126	-0.4032436780347465
-0.573580689372405	0.5856685382983264	-0.06443577012749972
0.2425431264401338	-0.3247610491087162	-0.6434405873180283
0.4086623685398618	-0.9204361397015824	0.6595604342768481
0.3568031928389191	0.933132280265536	0.2953773142662586
0.9170673664651627	0.32822483919880996	0.29279010408622963
