-0.21369224636427558	-0.16601254484454764	-0.9399909035890497
1.650032292342287e-16	2.193765513830096e-15	-1.3540889984415787e-15
-0.3382577357229565	-0.6908349943539788	0.7379079907823306
-0.2272068301577846	-0.48848775303171965	0.8896127112357818
-0.21589583047034194	-0.6186976357665959	0.5219754624379578
-0.9174271623882188	0.4144999449426383	-0.04052415419815567
-0.28124828803807517	0.16789902223578684	-0.5254888387994574
0.9852142675109692	-0.8044989751705613	-0.8798530526146195
0.29941801683366553	-0.019409762130750217	0.9065673033257762
0.3008174965845845	0.9904455001679705	0.9021928987182372
