-2.624254414808587e-16	-6.18757425324674e-16	-1.1398692806014718e-15
-0.2353961569048069	-0.6143331673583178	-0.4330683008571194
-0.2942902560866139	0.9897940670184247	-0.4777213167988134
-0.7959286407759818	0.8053474447440692	0.5660694689692903
0.8168797318269679	-0.8641731709962139	-0.8027433628202278
0.7522552666270822	-0.6253718270473977	-0.10532140748667082
0.7239696474099414	-0.7341471763033651	-0.23468636307006913
0.8991630955718667	-0.30965477734843844	-0.2657351283319437
0.8302791946786579	-0.5306005520828341	0.3917001470257216
0.5154860700949601	0.358186224617779	-0.8599712571290351
0.5384361093973857	0.4748661141057882	-0.6078593004714049
