-0.0817712882525618	-0.05924949137764983	-0.04185664953077824
-1.7936286048650466e-15	-3.0334882874114084e-15	1.3253738592097418e-15
-0.138075377488827	0.10030943242654704	-0.8796621940236102
-0.22710446062597564	0.6115150283822427	-0.4783445191557728
0.6015907530863069	-0.9658362838921453	-0.5985688242284202
0.9012699680358395	-0.9393928252336798	-0.6206739579860735
0.9934260301760549	-0.8565042147274851	0.6074757996552104
0.5280689225810474	0.6487169561293532	-0.9818498958932569
0.8956277868327516	0.7541178038309035	-0.8549627215490765
0.6586110921541156	0.7720733032698484	-0.8694105398229162
