-0.4924824942044321	-0.6826687985986922	-0.7847958366311544
-0.02488591191765276	-0.08317164401885649	-0.05087934752729723
-9.846432664835707e-15	-3.117440457035322e-14	-1.5603504547798235e-14
-0.8651131028027195	-0.08927537257947958	0.9771847024275426
-0.8748492016041268	0.5537557706880433	-0.15731647656618997
0.4415886673868736	-0.12399113675101081	-0.77702119984054
0.8972034803666796	0.7406121512821106	-0.804578229147587
0.6801023817783859	0.5681414198234653	-0.7446309184877398
0.9090234726405375	0.30296763601967847	0.9345031567204846
0.9488469423879601	0.9027686491907897	0.7673146636695263
