1.597735682295277e-15	-1.68053308084239e-15	3.696285501603126e-15
-0.790110921638678	0.7143916619903505	-0.9552828743172382
-0.6503208254031199	0.7313571036133134	-0.6479479414434223
-0.924316679394149	0.9154402979154027	0.09091814252396427
0.25898379040442937	-0.15387873128359816	-0.7409281373853341
0.1912025365346808	-0.009169087405640928	-0.3130821000537262
0.5454585041658297	-0.6668803119327829	-0.8719788124727177
0.9260152464216489	-0.4556386725480533	-0.8655212855774572
0.8393429645594992	-0.37329395630855017	-0.2961128760341756
0.8197617853730657	-0.11737831019901442	-0.30730228007725385
0.8432383972277199	0.7291169558434731	-0.6397127286520936
