1.1010032109976053e-15	3.005725881971028e-15	7.810274799941137e-15
-0.910314457145376	-0.3707764409053866	0.7665276622458043
-0.8186384300780066	-0.2240001563898475	0.9991568257853275
-0.9197408762626605	-0.12182695649209523	0.8173550696486941
-0.2551974313988125	0.12405247266400356	-0.4955387495177072
-0.9762417917598568	0.13908741257485382	0.9104565804938265
-0.111695008446036	0.803115381407192	0.7242116555575074
0.605233221121463	-0.02245961884105194	-0.6777430674529872
0.6845361441684513	0.9036972096306047	-0.4865391877521162
0.7545407872887531	0.9303958215842097	-0.14868359199859077
0.14869233629995626	0.23392068431881363	0.3897625597356787
0.7764607507226998	0.9301878507832845	0.056221062027081735
