-0.3059783262809657	-0.7714727145447754	-0.8437366119958354
-0.42667010647264264	-0.749547487118852	-0.36979617896154043
-1.8176824476980095e-13	-2.3384350749590187e-13	-8.514552788215101e-14
0.013668793351158864	0.018288875527102767	0.0067136087433792135
-0.7772885022764027	-0.5567641337692496	0.26078282480628534
-0.7965459341187761	-0.5502497695540465	0.30141513074764986
-0.8080386530536174	-0.49125143781770403	0.6803165751214552
-0.4789245282423312	-0.1427115876721759	0.15023790559102712
-0.6314113038671669	0.14958462872025263	0.776364381217144
-0.8369560576008731	0.8853930572480062	0.6185568790450466
-0.36572237958355885	0.2530460338954726	0.29025849952139277
0.09560045185275563	-0.5380638511075828	-0.3218856114489906
0.8524828582410932	0.3844559862718151	-0.6380599171704135
0.824212335836843	0.6297956685862006	-0.584398697661992
0.21704765379568589	0.9375052548947423	0.27507820215894885
0.8929461002457614	0.14538333250576196	0.24407754013278213
