-0.23783120387108292	-0.6932604777938268	-0.3561029153778157
-1.660585445485116e-15	2.6481276528803887e-15	1.1323816484863252e-15
-0.9803360586321322	0.27813977801249345	-0.005685341577973267
-0.5839837201816986	0.5663424013672794	0.36008339484204643
-0.5909592750092717	0.5672713259436708	0.4002459912761949
0.25766148505566244	-0.9527299305351135	-0.5248860632900018
0.17269028364487582	-0.907960825756606	-0.3941116569872583
0.8225062538519774	-0.7930655182974022	0.5739883138464317
0.28026314609087	0.9849638532175353	-0.8172980991883358
0.8352145494815387	0.9302070963697929	-0.67920028984383
